0.17432470099973346;0.49282009818519223;0.346909;1.0
0.19577280310266074;0.49483308990541874;0.329811;1.0
0.19979496682447911;0.49584340548416567;0.32865700000000003;1.0
0.2063209561110192;0.49096562478828576;0.324821;1.0
0.20483126584367903;0.4571954923432751;0.321932;1.0
0.19882552223511776;0.4286602842864424;0.324048;1.0
0.16695760966994136;0.3259022135890464;0.344171;1.0
0.13933875211345517;0.2179531452677656;0.362958;1.0
0.13041436149649746;0.17502141767861273;0.36813;1.0
0.1175835446323378;0.07603149941386049;0.370329;1.0
0.12182916189425722;0.017633731074809728;0.359238;1.0
0.1105178291027845;-0.06894019176945743;0.36122600000000005;1.0
0.10962859860474146;-0.17146716948948432;0.35588200000000003;1.0
0.11451019901925606;-0.23427480299172512;0.34756;1.0
0.13429557760071367;-0.3520157200317923;0.32011;1.0
0.14580859153607242;-0.4528562919748176;0.29839499999999997;1.0
0.14697971726931985;-0.511912961778268;0.291692;1.0
0.1633708938724224;-0.6604790081963732;0.26392;1.0
0.16404583815508653;-0.718920703299717;0.259916;1.0
0.1701008561340291;-0.8006015665735675;0.245117;1.0
0.1892937963553214;-0.8259224813997157;0.225294;1.0
0.2374978815752678;-0.8593564786049172;0.180902;1.0
0.2539612508605569;-0.8963695521703683;0.166613;1.0
0.26224965832491937;-0.908797006746755;0.16405799999999998;1.0
0.2758104234200757;-0.8740471164720707;0.155712;1.0
0.2832405401073322;-0.8763599561050822;0.15199000000000001;1.0
0.2873291669333858;-0.8779184013078379;0.150509;1.0
0.3046359300931074;-0.8328170735344568;0.141153;1.0
0.3047161441844257;-0.8077769080279225;0.142868;1.0
0.30395754806367253;-0.7907333234820978;0.145323;1.0
0.3118872839482831;-0.695679625269894;0.14041800000000002;1.0
0.30937772880561004;-0.677807161780447;0.140125;1.0
0.2859265662509055;-0.7113442913887708;0.160207;1.0
0.26574240904403684;-0.7018599300200389;0.176386;1.0
0.24390813338719147;-0.6712124175584909;0.192959;1.0
0.21239545465499615;-0.6403204431043539;0.21822199999999997;1.0
0.17732127026826772;-0.6035308230790042;0.244577;1.0
0.1609484283146093;-0.6103833983087682;0.259229;1.0
0.15826354808662624;-0.6047913302282917;0.261211;1.0
0.17102331818418967;-0.6188555342394362;0.249475;1.0
0.17882585743828125;-0.6145850888063942;0.23886300000000002;1.0
0.16929756930525566;-0.5958799266546903;0.24076399999999998;1.0
0.16255958563451714;-0.594296653280812;0.24071900000000002;1.0
0.16450420439119118;-0.5824822635452145;0.235355;1.0
0.16948779129323907;-0.5498695058463683;0.22623600000000002;1.0
0.17222652955396442;-0.4694644285963427;0.21044899999999997;1.0
0.15684490458588232;-0.4812559000201344;0.21870900000000001;1.0
0.12839182047968567;-0.40461133576548475;0.234393;1.0
0.11298040170625677;-0.3777778123601914;0.24432600000000002;1.0
0.1076438728024083;-0.3524263397849691;0.242327;1.0
0.09797807479855129;-0.32845569549601306;0.24411999999999998;1.0
0.08978363241259027;-0.3092787980929845;0.24759099999999998;1.0
0.06922819855447684;-0.2461961448490806;0.253618;1.0
0.061765996230693;-0.23960904006439318;0.25609;1.0
0.05475643056506251;-0.2275100812905473;0.25813200000000003;1.0
0.03815784324012257;-0.23586571580287186;0.263187;1.0
0.037367161482842026;-0.2357033777609179;0.26111999999999996;1.0
0.036066547287895066;-0.15068408040077216;0.2545;1.0
0.003916739487514307;-0.14901295349830732;0.276856;1.0
-0.011782304099070249;-0.1430389135544099;0.28721599999999997;1.0
-0.0324889988150982;-0.10834822891855553;0.299004;1.0
-0.036241872373205086;-0.05271211715203545;0.297155;1.0
-0.03172352720080342;-0.022769342778498472;0.29023000000000004;1.0
-0.021599362960841775;0.0016634874651966166;0.276845;1.0
-0.016462223369698815;0.03220595766430372;0.267314;1.0
-0.014076427110774064;0.02014519607679975;0.262571;1.0
-0.014407596716359682;0.014700187163739947;0.25777;1.0
-0.017477504582670635;0.07530193315472704;0.251894;1.0
-0.007114989899934563;0.12694261922986821;0.237195;1.0
-0.00012032113697747288;0.17477313596738947;0.22836199999999998;1.0
0.0007872440105097512;0.21112730806844002;0.224881;1.0
-0.013814012440604147;0.18358904657513564;0.23069099999999998;1.0
-0.0339741054200773;0.18784612299295772;0.24185900000000002;1.0
-0.0457036974019955;0.21998332572184545;0.24914099999999997;1.0
-0.06366821611052734;0.24195434730579576;0.258306;1.0
-0.05687981215381735;0.23505975517105465;0.24531;1.0
-0.05942259884860793;0.23989933868059307;0.24375100000000002;1.0
-0.06777861533279586;0.25498913714502175;0.247392;1.0
-0.10393683586791186;0.28901328087920736;0.258626;1.0
-0.11254151603518657;0.28433030583367125;0.26156599999999997;1.0
-0.12033717979573655;0.2857474214469615;0.263088;1.0
-0.10956901099404784;0.3241546923138978;0.24387899999999998;1.0
-0.09880427993912995;0.3537517821510388;0.22986199999999998;1.0
-0.09916868109683313;0.35077431147567545;0.224883;1.0
-0.15606682790009468;0.2684479157526448;0.254474;1.0
-0.16251718675767748;0.2481212830407204;0.25583;1.0
-0.16238884421156818;0.2432721502345964;0.246396;1.0
-0.16595149578169163;0.23509413263876264;0.24450999999999998;1.0
-0.17807872047343062;0.20247564536196475;0.24309899999999998;1.0
-0.1876115922688173;0.1860852327025888;0.245606;1.0
-0.205663200562209;0.08701128062788417;0.24600100000000003;1.0
-0.20061315055592593;0.07347992736621121;0.236756;1.0
-0.20527015151474923;0.02029225524421686;0.229793;1.0
-0.18696758770709024;-0.0668488958172302;0.204812;1.0
-0.173043567369821;-0.07814571367789273;0.18893800000000002;1.0
-0.19115590918949657;-0.17102599198723384;0.196494;1.0
-0.21573121493824782;-0.23070527592806028;0.21450100000000002;1.0
-0.2335926012436561;-0.27132798360283505;0.22778;1.0
-0.24974886515075503;-0.3374969695031775;0.23483400000000001;1.0
-0.257193878740685;-0.3746609219546796;0.238382;1.0
-0.264258448354648;-0.46172949836207633;0.238947;1.0
-0.2613420931774321;-0.48563138771561687;0.23412399999999997;1.0
-0.251706088978922;-0.5304385971541646;0.22055;1.0
-0.23508229151099624;-0.5647492197859155;0.201704;1.0
-0.2289642481745893;-0.5644722901849355;0.194074;1.0
-0.21674076657326835;-0.5927802249830326;0.177848;1.0
-0.18396414294501448;-0.5508569031133101;0.146308;1.0
-0.19127623032647403;-0.5962217914724519;0.14798599999999998;1.0
-0.19159823260733755;-0.6040254766421334;0.147662;1.0
-0.179416003967266;-0.5851503370112072;0.137631;1.0
-0.16489381569188014;-0.5566495064220829;0.125385;1.0
-0.15999273471233108;-0.5239851825216749;0.11848099999999999;1.0
-0.15742473787455474;-0.5579424811797615;0.115752;1.0
-0.15036589783854298;-0.6048982823500496;0.108706;1.0
-0.15023640937684343;-0.6519266581743876;0.105519;1.0
-0.1534816423284644;-0.7006987355552398;0.106957;1.0
-0.1388574675655453;-0.7568524191966949;0.091896;1.0
-0.13451100973168284;-0.7672687919121733;0.086127;1.0
-0.11568705433045477;-0.8249293545548225;0.06468600000000001;1.0
-0.07326755101014915;-0.7285406646799644;0.024993;1.0
-0.07437908913270296;-0.7021731469480434;0.022666;1.0
-0.08502808271300444;-0.7354257075181194;0.028388;1.0
-0.08241883291397867;-0.7108610969815441;0.022154;1.0
-0.09944255492290567;-0.5957748843922497;0.033986;1.0
-0.11132340776273843;-0.5442717081879397;0.041963;1.0
-0.11021645330254569;-0.5369722258779734;0.039816000000000004;1.0
-0.10761293308147123;-0.5390616119708836;0.036039;1.0
-0.09863468443177122;-0.4810801929629614;0.022075;1.0
-0.0986025987952439;-0.4703868906465029;0.019674;1.0
-0.09501015341977363;-0.4743040121058811;0.011723;1.0
-0.07702500823061709;-0.48765774845106324;-0.00891;1.0
-0.06249250671491889;-0.44379209965584726;-0.023474000000000002;1.0
-0.08459378070429527;-0.4316320253838545;-0.010086;1.0
-0.08741387897192918;-0.42447578252267015;-0.008684;1.0
-0.08532258301970168;-0.3929917516802317;-0.011595000000000001;1.0
-0.08109644632281672;-0.3595214671480061;-0.019552;1.0
-0.07478359733606531;-0.34443548840221133;-0.027538;1.0
-0.07305899437272152;-0.35650197956766655;-0.036101;1.0
-0.06919611291794953;-0.3653178901754127;-0.045951;1.0
-0.06571940501709568;-0.37480989098141365;-0.0514;1.0
-0.05558034387446063;-0.36888359752044364;-0.06241699999999999;1.0
-0.029698694352811094;-0.3279400334803949;-0.088872;1.0
0.01147061505851908;-0.2276495010206958;-0.130726;1.0
0.03224377287878221;-0.13209159994877726;-0.15065;1.0
0.057440164877455284;-0.013195218021862963;-0.17696900000000002;1.0
0.06109334377920942;-0.015840373176050207;-0.18201199999999998;1.0
0.05896652444368381;-0.02429723023218092;-0.182063;1.0
0.05534428526286674;0.0645436956214877;-0.18446600000000002;1.0
0.04453830124669941;0.05302915379867472;-0.17802;1.0
0.04080032459126592;0.03231863936401284;-0.176068;1.0
0.024323204318893708;-0.006753262545275272;-0.164614;1.0
-0.004040498371262565;-0.027188757238274505;-0.14271199999999998;1.0
-0.025239936791103024;-0.040254104826574565;-0.126003;1.0
-0.0502186048276264;-0.08761288631277124;-0.105609;1.0
-0.05943864166687161;-0.08966789493797393;-0.09854199999999999;1.0
-0.07929735884610593;-0.13013399414874643;-0.083286;1.0
-0.08691196794339459;-0.1520305312193295;-0.078001;1.0
-0.13144224778096217;-0.12140593706958738;-0.041033999999999994;1.0
-0.17417114831063846;-0.2425826910211222;-0.0058189999999999995;1.0
-0.18014022262031135;-0.29817678588266566;-0.0008550000000000001;1.0
-0.18442480101229963;-0.3452700969237857;0.003102;1.0
-0.20474303034322888;-0.3777090574247754;0.021041999999999998;1.0
-0.24647613022496778;-0.36446036334203374;0.053952999999999994;1.0
-0.26788870894459693;-0.3845100664529786;0.066913;1.0
-0.2648829723513406;-0.39820375775660505;0.062347;1.0
-0.2591877718677403;-0.4165479564973771;0.056688;1.0
-0.25648226515913247;-0.4110704799759262;0.051672;1.0
-0.24429316102551937;-0.40123279463352973;0.039550999999999996;1.0
-0.18444771932410486;-0.4047087385906566;-0.015857;1.0
-0.17931860114209372;-0.41449867745012564;-0.024003999999999998;1.0
-0.1776879632571514;-0.4290002392448871;-0.02968;1.0
-0.18186597149924538;-0.5480742380882914;-0.037867000000000005;1.0
-0.18595689015647948;-0.6510271144360319;-0.045031;1.0
-0.18181325938209336;-0.6767242715476494;-0.052529;1.0
-0.18082318831210728;-0.6792892126105184;-0.055825;1.0
-0.18071432633103243;-0.6999863580299605;-0.058630999999999996;1.0
-0.17317420174711082;-0.7317110311463545;-0.066718;1.0
-0.1584411650031168;-0.7575686164406085;-0.08074400000000001;1.0
-0.12581121857041644;-0.8480176438392776;-0.111028;1.0
-0.1231504025698289;-0.8760581983329794;-0.11608299999999999;1.0
-0.1345442412838004;-0.9134742522143395;-0.116995;1.0
-0.1406428040551729;-0.9153115368773931;-0.11545699999999999;1.0
-0.14516229514316484;-0.924318433416849;-0.115048;1.0
-0.14555992785298563;-0.950649663821745;-0.123876;1.0
-0.15621121326446763;-0.9400575840490935;-0.11921099999999998;1.0
-0.20414486240511232;-0.9092076264999319;-0.09288099999999999;1.0
-0.20400620661869065;-0.9190243033898406;-0.09655;1.0
-0.20244776141593482;-0.9327924792068344;-0.100855;1.0
-0.21014946009808333;-0.9255560222543316;-0.099848;1.0
-0.22026789476009367;-0.8887759515255673;-0.094423;1.0
-0.22818273374203088;-0.8559951262068155;-0.090937;1.0
-0.22768999003821838;-0.836193704807094;-0.097035;1.0
-0.23873890815952115;-0.7804582803560851;-0.09722599999999999;1.0
-0.24328017164372806;-0.7581625826882273;-0.096228;1.0
-0.24722670493658916;-0.6667395270378366;-0.096009;1.0
-0.2422878087425615;-0.6308532704694755;-0.10213799999999999;1.0
-0.23187372785826363;-0.6090789643951875;-0.11655;1.0
-0.22325415078831554;-0.5366781075431396;-0.134164;1.0
-0.21468155625756816;-0.46732156644255324;-0.14768599999999998;1.0
-0.2037770235006383;-0.4813800408757465;-0.160476;1.0
-0.19819985232283488;-0.4968575407815473;-0.168908;1.0
-0.24158421657014081;-0.49705807600984314;-0.141369;1.0
-0.2650296495468941;-0.4789067730600983;-0.12344200000000001;1.0
-0.2655831267769905;-0.46772072703982753;-0.12475;1.0
-0.2421308183066956;-0.45814087270524034;-0.149989;1.0
-0.2413699303547619;-0.4522031200883679;-0.154103;1.0
-0.24031912575849196;-0.43024546751963744;-0.160647;1.0
-0.21566589774960293;-0.4799934830115303;-0.191103;1.0
-0.2066853572687224;-0.5599993996642811;-0.20840100000000003;1.0
-0.20341720600529617;-0.5779024209028019;-0.214786;1.0
-0.19372046828050213;-0.5817221395370074;-0.23183800000000002;1.0
-0.18907034281522037;-0.5504271847669617;-0.23673699999999998;1.0
-0.19479533710416755;-0.5746652093603127;-0.238852;1.0
-0.18815590217419156;-0.5414298375240909;-0.24791799999999997;1.0
-0.1915821897890739;-0.513473316840341;-0.246281;1.0
-0.19584728761602774;-0.4813112859403309;-0.24672199999999997;1.0
-0.1969427829203179;-0.4575679149101096;-0.247375;1.0
-0.18867843968335088;-0.3950276617122632;-0.257583;1.0
-0.1584022038730479;-0.27526229379606704;-0.288931;1.0
-0.1430664155285763;-0.2420937670359434;-0.30422899999999997;1.0
-0.1032126172148665;-0.24692571110821404;-0.343806;1.0
-0.08999791862796919;-0.21965673977862063;-0.357831;1.0
-0.04856848637764962;-0.160815884078002;-0.399281;1.0
0.03863225229449089;-0.11774473675870109;-0.484073;1.0
0.056210597449104546;-0.09430312350058222;-0.5024430000000001;1.0
0.05949020786843337;-0.15847821627386888;-0.511699;1.0
0.058403879888865334;-0.15989533188715874;-0.513529;1.0
0.056181949559348;-0.12497737399256915;-0.513736;1.0
0.04599934362428302;-0.061457362965049125;-0.513653;1.0
0.05896537852809355;-0.09441771505960828;-0.529523;1.0
0.05799822576991271;-0.090916942931359;-0.531686;1.0
0.05739662008502535;-0.08337299862880336;-0.53417;1.0
0.059992118896967976;-0.08295664929767485;-0.5419649999999999;1.0
0.05908226191830023;-0.08797575958302059;-0.544079;1.0
0.06089051671973311;-0.0963199349394426;-0.5518460000000001;1.0
0.07385655162354363;-0.158119162722253;-0.572322;1.0
0.08819768523566814;-0.1495228859359742;-0.590881;1.0
0.07485120635589075;-0.17451339510026323;-0.582973;1.0
0.06472933394710963;-0.18962038229854566;-0.576978;1.0
0.07225456162835786;-0.16023528684560345;-0.591643;1.0
0.07462775281578973;-0.14762066605613905;-0.597758;1.0
0.08281073604584814;-0.13213934643170472;-0.611904;1.0
0.07682561891791155;-0.11322409975511888;-0.6132989999999999;1.0
0.07429314546343332;-0.10318396932511005;-0.614735;1.0
0.07691958399631302;-0.1099295924331167;-0.6237699999999999;1.0
0.10195325598116896;-0.09688334343798821;-0.651678;1.0
0.11220576276723988;-0.10340360314657661;-0.663821;1.0
0.12047239783538741;-0.12412175701850713;-0.674447;1.0
0.15063862574902526;-0.10114996915239545;-0.706576;1.0
0.17512684191291664;-0.06233398839159926;-0.733614;1.0
0.18485566527423805;-0.12771802211261174;-0.749793;1.0
0.20068992690047344;-0.1357069636360526;-0.765571;1.0
0.21287330145613528;-0.08881418782322884;-0.7804800000000001;1.0
0.20870560645435365;-0.10891927685436933;-0.780475;1.0
0.2259986186269922;-0.12654918821054476;-0.797737;1.0
0.24076259509192324;-0.1082068993290901;-0.813974;1.0
0.24751891341210594;-0.1015930565139633;-0.821592;1.0
0.26114728752708766;-0.09820305622610578;-0.834498;1.0
0.2896462082568948;-0.0974964082787778;-0.8605870000000001;1.0
0.30037885367528544;-0.07815908269311263;-0.870549;1.0
0.31803512109003684;-0.019291488962054657;-0.8858969999999999;1.0
0.31761800781518157;-0.028615422148150358;-0.8853840000000001;1.0
0.31519668817295876;-0.055817548401644754;-0.8832549999999999;1.0
0.32559128849222213;-0.06727479444494386;-0.891641;1.0
0.3524412366876428;-0.0433576262168665;-0.9136639999999999;1.0
0.3534370373355802;-0.025830847263814634;-0.9144770000000001;1.0
0.3410817754413791;-0.023009985052453552;-0.902683;1.0
0.35018378297482733;-0.017473302892172724;-0.908919;1.0
0.36217349779573493;-0.013200947599814224;-0.9173819999999999;1.0
0.3694007874235152;-0.02011845804636039;-0.922691;1.0
0.3752483946806203;-0.030223523693150886;-0.926692;1.0
0.3776341909395451;-0.03597411009694743;-0.926268;1.0
0.3702728291877042;-0.06658151551283577;-0.916417;1.0
0.3739661151351175;-0.07688138680997084;-0.916689;1.0
0.3692678612150448;-0.06347226454459258;-0.9104559999999999;1.0
0.35488891238844167;-0.10357358062579877;-0.895336;1.0
0.34072310386162713;-0.12679746992176805;-0.877441;1.0
0.3424282262599365;-0.11983794257024567;-0.877081;1.0
0.338541280577769;-0.1398456287762139;-0.87005;1.0
0.3330832846213528;-0.14511875035073502;-0.86295;1.0
0.32480977405966366;-0.14736092518901367;-0.849383;1.0
0.3107631407542364;-0.15759204155073317;-0.831665;1.0
0.30276464993421015;-0.15772382184361303;-0.8192209999999999;1.0
0.29894187552509727;-0.16095339394883354;-0.8076369999999999;1.0
0.2888795907270097;-0.1558960864771455;-0.794563;1.0
0.2653688405616116;-0.20131445089716637;-0.763811;1.0
0.2562450606319483;-0.12693306993328263;-0.742983;1.0
0.23536074899942983;-0.14862143233830125;-0.719646;1.0
0.22536263547439697;-0.15505001879966904;-0.699245;1.0
0.24007389982217597;-0.1328039774740565;-0.702207;1.0
0.23990430431481724;-0.12757096294519463;-0.698481;1.0
0.23026944603189736;-0.13184522809687094;-0.6867880000000001;1.0
0.21625489836299738;-0.1426015557707933;-0.670615;1.0
0.17705656376691722;-0.10011291554320874;-0.6194689999999999;1.0
0.17748742802885564;-0.11133906860913834;-0.614785;1.0
0.18656651725049864;-0.14072607392139835;-0.616722;1.0
0.22561702873543507;-0.20445807933311716;-0.633253;1.0
0.24538751041421925;-0.23002918572980596;-0.644066;1.0
0.2792229600478749;-0.17388314152561943;-0.662189;1.0
0.2629498127505692;-0.18146719287383434;-0.6417;1.0
0.26269656540512143;-0.2037628905416921;-0.632447;1.0
0.27984519221338694;-0.19939122256484312;-0.638628;1.0
0.27712822634887657;-0.1772998798439159;-0.623873;1.0
0.2533928767277871;-0.19463185314662362;-0.5918979999999999;1.0
0.24811708135022248;-0.2007319438054492;-0.580083;1.0
0.24279659526463768;-0.2136655111008694;-0.56821;1.0
0.21845620221189002;-0.24473128275286243;-0.5219630000000001;1.0
0.18809058498554665;-0.24270492201741647;-0.47980500000000004;1.0
0.17482317428149727;-0.24771639286549443;-0.459471;1.0
0.1706463119549936;-0.24650745191776818;-0.44806599999999996;1.0
0.16006034373215652;-0.18773726101188293;-0.428083;1.0
0.13539451065177457;-0.1704893215191276;-0.400977;1.0
0.11399109925686754;-0.1933751657159695;-0.37551100000000004;1.0
0.12654345863259361;-0.27122294134039454;-0.357043;1.0
0.11459499677293543;-0.26300863641753586;-0.332258;1.0
0.10454073338397973;-0.25966065303465496;-0.315035;1.0
0.09466981648946592;-0.25594597666288993;-0.297602;1.0
0.08670914088391826;-0.24756360412012648;-0.281589;1.0
0.0788561813438552;-0.25073970016446784;-0.246062;1.0
0.08857469146486423;-0.27424433878005106;-0.23273899999999997;1.0
0.09205483711248885;-0.28819395123216984;-0.21423699999999998;1.0
0.09648036312207933;-0.3008047523029987;-0.206943;1.0
0.11101286463777753;-0.30433035260237123;-0.207708;1.0
0.12653085356110075;-0.2759402938536387;-0.19639700000000002;1.0
0.15216613123084405;-0.3287880110171883;-0.18606199999999998;1.0
0.19840840896026252;-0.3571093148305053;-0.200522;1.0
0.21306237752852844;-0.34953481277887555;-0.19758199999999998;1.0
0.21626177385653897;-0.3565898330962528;-0.179832;1.0
0.22196041208691014;-0.3558831851489257;-0.170969;1.0
0.22464300048371266;-0.3267979376087677;-0.144844;1.0
0.2090688616964666;-0.3087765050925862;-0.10409600000000001;1.0
0.206845785451359;-0.3121989729888339;-0.07409400000000001;1.0
0.20698214940660017;-0.3146798802417507;-0.060646000000000005;1.0
0.20345158347300404;-0.32227539074586814;-0.04467;1.0
0.18090798606578667;-0.3435626826942955;0.005824;1.0
0.16788923904482408;-0.36226211526804825;0.037132;1.0
0.17700041390299442;-0.3621150561006311;0.039076;1.0
0.20675296628854783;-0.3652605943958997;0.027402999999999997;1.0
0.22094742270511886;-0.38111433658716937;0.022479;1.0
0.22076178437949645;-0.39721636048966275;0.028100999999999998;1.0
0.22843483517188842;-0.42200824428497374;0.036317;1.0
0.2419291371628096;-0.42974890409719085;0.034498;1.0
0.26575501411552976;-0.44204457838069866;0.034395999999999996;1.0
0.27695060943238603;-0.4532478131348232;0.042752;1.0
0.2973547824325849;-0.4559712725210116;0.045343;1.0
0.31163289068724503;-0.4672871889748453;0.044409;1.0
0.36287938179933604;-0.4554670696612964;0.017061;1.0
0.3752403732714885;-0.41553191134067846;0.015767;1.0
0.38452572729937856;-0.36934196375654793;0.041523000000000004;1.0
0.43721950980197016;-0.31550875918537336;0.032094;1.0
0.48094077323281303;-0.25437034272628045;0.019962999999999998;1.0
0.4933246830167706;-0.23070718578737723;0.020866;1.0
0.5400894982553485;-0.17021048205883105;0.024269;1.0
0.5519015961597655;-0.1384724399272176;0.027302;1.0
0.5396093596230288;-0.08529813682044272;0.06143099999999999;1.0
0.5225145908475055;-0.0641731829139693;0.08717899999999999;1.0
0.5079202098899331;-0.03139999703248608;0.120334;1.0
0.4915588270921774;-0.020676136966954313;0.151264;1.0
0.47772877183330964;-0.021094396157399754;0.170301;1.0
0.4614223929838864;-0.01631592814600868;0.190712;1.0
0.41757737066929534;-0.0038560059612304273;0.238314;1.0
0.35889503329199635;-0.0018468339596382393;0.299904;1.0
0.3447441216678553;0.027912593919456694;0.31414200000000003;1.0
0.32685637930387096;0.03764141728077794;0.330839;1.0
0.3123192941258118;0.042840054341931826;0.345943;1.0
0.3042566320327308;0.04004784002032748;0.35588800000000004;1.0
0.3079705444607688;0.029520695464457222;0.352979;1.0
0.31616842459350064;0.018340379022137705;0.345184;1.0
0.3256818158238528;0.010475578354308904;0.336336;1.0
0.30306946348121977;0.012752130660295107;0.352925;1.0
0.2882264188405606;0.010500406525430894;0.364313;1.0
0.2709918483630255;0.04040498371262557;0.37645500000000004;1.0
0.2550613298272081;0.05288018477194066;0.388962;1.0
0.21606467637501395;0.04071247106267926;0.41888400000000003;1.0
0.2041906990287228;0.046841209611261994;0.427454;1.0
0.17772921621840085;0.06792223675344186;0.446296;1.0
0.16581283999526997;0.07973471662972254;0.45512600000000003;1.0
0.1448746703300092;0.07943486871693747;0.470322;1.0
0.14127534946099735;0.06420183080372602;0.471418;1.0
0.15053205559913094;0.0341979409320417;0.45999700000000004;1.0
0.15814666469641955;0.021888897633314867;0.451586;1.0
0.1827643693220105;-0.013833111033774964;0.426512;1.0
0.19700466236219202;-0.02684498256119588;0.412174;1.0
0.22082480973696084;-0.010527144555870253;0.388409;1.0
0.2279042762535973;-0.0073357696369916086;0.3803;1.0
0.2305662381697751;0.023661247079585866;0.374794;1.0
0.21895352957806358;0.04782478715956999;0.384191;1.0
0.20779116581332488;0.0588752331683266;0.393333;1.0
0.2130337296387719;0.14057519503534735;0.389496;1.0
0.2210746193356379;0.15572037941997252;0.381323;1.0
0.2291349895975383;0.1423838318086441;0.373492;1.0
0.24557544057102218;0.1271947206597258;0.359249;1.0
0.25475651628019846;0.11918859040243115;0.350779;1.0
0.2767603874444026;0.09066866122013571;0.329027;1.0
0.28545215719653716;0.07318771889069435;0.31921;1.0
0.3061508305034333;0.023716632999781957;0.295281;1.0
0.3145790396698077;0.010420192434112392;0.285883;1.0
0.33209435946695703;-0.004669606030316268;0.268115;1.0
0.3431409857570792;0.005767775137650755;0.25792600000000004;1.0
0.3633961897305441;0.0020951156708615263;0.240234;1.0
0.36764295290805377;-0.013008051808786602;0.23724;1.0
0.3705020123057566;0.0052807610117893335;0.23616399999999999;1.0
0.3703072066554121;0.019734576323622938;0.235918;1.0
0.37389277653734077;0.024325878121938073;0.230267;1.0
0.3776456500954477;0.03737976655433476;0.21497199999999997;1.0
0.37044815427301425;0.026277754344016805;0.21885700000000002;1.0
0.36131176927185815;0.026203269830649988;0.22535300000000003;1.0
0.350396923274616;0.03711620596857506;0.233868;1.0
0.32380251425582374;0.054478737020356036;0.254114;1.0
0.29947701810574945;0.0292571348786971;0.269689;1.0
0.2853490247934136;0.0172403000554867;0.27521799999999996;1.0
0.26894180537204737;0.013970620904606499;0.280477;1.0
0.25613161498851245;0.0006875493541572515;0.286702;1.0
0.22392794915538938;-0.0001451493080997417;0.308386;1.0
0.2125707797403062;0.03949016109973355;0.31643000000000004;1.0
0.19163031824386487;0.07316862029752363;0.331514;1.0
0.14258627689625666;0.057458117555036325;0.36627600000000005;1.0
0.14258627689625666;0.057458117555036325;0.36627600000000005;1.0
0.06801696577557027;0.17120169904440724;0.42608900000000005;1.0
0.043955030211256234;0.12920962223926927;0.44199399999999994;1.0
0.01641294899931756;0.11473288861563018;0.45965500000000004;1.0
0.005153182409406624;0.11530202669212705;0.46730900000000003;1.0
-0.005612694561101544;0.09364231217686474;0.47138;1.0
-0.010310948481174295;0.10490666242913707;0.471235;1.0
-0.0068605966388964774;0.1312627210051546;0.466413;1.0
-0.015817072892381507;0.10460681451635159;0.46674899999999997;1.0
-0.010621491606135201;0.11521226330422298;0.461305;1.0
0.002250578219273874;0.14674404062958976;0.452158;1.0
0.016320129836506367;0.17137931596089762;0.440385;1.0
0.003720787921579566;0.15139836778536875;0.448495;1.0
-0.04643708337976296;0.20738589366623608;0.495767;1.0
-0.05233167317606887;0.21761891988727255;0.502312;1.0
-0.06874347625979617;0.1403593809325151;0.509421;1.0
-0.07804601902154022;0.151959866424597;0.5154770000000001;1.0
-0.09020762118098707;0.16841139458211984;0.524205;1.0
-0.10426342181113643;0.16844386219051088;0.5340050000000001;1.0
-0.1304877000942742;0.12806370664900774;0.546211;1.0
-0.13283682705431057;0.15938348959017573;0.546009;1.0
-0.1384976500702031;0.19476554329882084;0.548385;1.0
-0.15208247939275493;0.20437404552316477;0.549443;1.0
-0.14661760794279716;0.24066710212606798;0.543335;1.0
-0.15010921274632438;0.2779723841670359;0.541081;1.0
-0.2211422283554633;0.3233735598532026;0.59672;1.0
-0.25150097008826516;0.32346905281905797;0.6196;1.0
-0.2625132189106796;0.3167807254905639;0.626451;1.0
-0.27032607140508347;0.30481736672823223;0.627596;1.0
-0.2745968988099886;0.3041202680774898;0.628812;1.0
-0.2824681929994958;0.2833314494108264;0.6307550000000001;1.0
-0.28907439637735427;0.2812439731772331;0.6323989999999999;1.0
-0.2856332118597985;0.29579137159560465;0.628317;1.0
-0.2660036777986165;0.31027956437514626;0.607638;1.0
-0.20620178088963195;0.3127776603619168;0.550235;1.0
-0.16872117376335402;0.32463979658044145;0.512993;1.0
-0.16949925044914171;0.3175542185139905;0.5105729999999999;1.0
-0.1919339858752842;0.3474530661232339;0.529646;1.0
-0.18581938028564807;0.36818840872901865;0.522831;1.0
-0.1726596856470833;0.3573404078078748;0.508125;1.0
-0.14029100796896257;0.308860538902539;0.473434;1.0
-0.12096284970801939;0.30714166551714633;0.45377799999999996;1.0
-0.11285320507573773;0.3058238625883457;0.44507399999999997;1.0
-0.09176377455256239;0.29686662239113365;0.41928699999999997;1.0
-0.0858416827820902;0.30059084805948383;0.412055;1.0
-0.06030953751547045;0.3159652155621611;0.385481;1.0
-0.03706005610465191;0.3323193408945121;0.36314;1.0
-0.019123039370286355;0.2968990899995243;0.337092;1.0
-0.046458855775977935;0.32830099689132775;0.35629099999999997;1.0
-0.06024765807359632;0.3451039391631974;0.366112;1.0
-0.07232904614172488;0.33488237209806393;0.369866;1.0
-0.07498757031113187;0.3174109790652077;0.363896;1.0
-0.07097228208285508;0.30581240343244276;0.35651;1.0
-0.072145699647283;0.3058200428697114;0.352433;1.0
